1357848158937953,2,0,0.738169001145068,-1.46107220364959,nan,267.3,1.394
1357848159067188,3,0,0.738169001145068,-1.46107220364959,282.9,267.3,1.394
1357848159275708,2,0,0.738168957511836,-1.46107225311222,nan,267.8,1.404
1357848159276498,3,0,0.738168957511836,-1.46107225311222,283,267.8,1.404
1357848159736579,2,0,0.73816888480142,-1.46107239273856,nan,266.1,1.425
1357848159867261,3,0,0.73816888480142,-1.46107239273856,283.2,266.1,1.425
1357848160136097,2,0,0.73816880915885,-1.46107250327026,nan,258.1,1.435
1357848160287360,3,0,0.73816880915885,-1.46107250327026,283.2,258.1,1.435
1357848160535759,2,0,0.738168782978911,-1.46107261671666,nan,260.8,1.456
1357848160666055,3,0,0.738168782978911,-1.46107261671666,283.2,260.8,1.456
1357848161335972,2,0,0.738168692815202,-1.46107291923458,nan,259.5,1.512
1357848161467114,3,0,0.738168692815202,-1.46107291923458,283.3,259.5,1.512
1357848162115343,2,0,0.73816866953251,-1.46107315485403,nan,276,1.317
1357848162135829,3,0,0.73816866953251,-1.46107315485403,283.4,276,1.317
1357848162335867,2,0,0.738168672447209,-1.46107319267531,nan,275.7,1.235
1357848162477973,3,0,0.738168672447209,-1.46107319267531,283.4,275.7,1.235
1357848162536781,2,0,0.738168681173856,-1.46107321304331,nan,273.1,1.204
1357848162687304,3,0,0.738168681173856,-1.46107321304331,283.5,273.1,1.204
1357848162885697,2,0,0.738168675361909,-1.46107326248848,nan,273.7,1.302
1357848162886011,3,0,0.738168675361909,-1.46107326248848,283.6,273.7,1.302
1357848162935734,2,0,0.738168620087332,-1.46107332938695,nan,272.7,1.389
1357848163065908,3,0,0.738168620087332,-1.46107332938695,283.8,272.7,1.389
1357848163537842,2,0,0.738168611360686,-1.46107355627976,nan,277.2,1.363
1357848163697081,3,0,0.738168611360686,-1.46107355627976,283.9,277.2,1.363
1357848163867215,2,0,0.738168625899278,-1.46107364064897,nan,272.2,1.327
1357848163867331,3,0,0.738168625899278,-1.46107364064897,284,272.2,1.327
1357848164076085,2,0,0.738168643352571,-1.46107371046214,nan,272,1.338
1357848164076572,3,0,0.738168643352571,-1.46107371046214,284,272,1.338
1357848164536427,2,0,0.738168643352571,-1.46107396062018,nan,262,1.332
1357848164667290,3,0,0.738168643352571,-1.46107396062018,284.1,262,1.332
1357848165335787,2,0,0.738168686985802,-1.46107421950487,nan,270.1,1.312
1357848165457155,3,0,0.738168686985802,-1.46107421950487,284.1,270.1,1.312
1357848165655710,2,0,0.738168675361909,-1.4610742805914,nan,274.2,1.322
1357848165656045,3,0,0.738168675361909,-1.4610742805914,284.1,274.2,1.322
1357848166115633,2,0,0.738168695712448,-1.46107449875755,nan,274.6,1.302
1357848166135823,3,0,0.738168695712448,-1.46107449875755,284.2,274.6,1.302
1357848166336035,2,0,0.738168692815202,-1.46107457440012,nan,271.3,1.312
1357848166456045,3,0,0.738168692815202,-1.46107457440012,284.1,271.3,1.312
1357848166897445,2,0,0.738168698627148,-1.46107470238512,nan,272.1,1.358
1357848166897973,3,0,0.738168698627148,-1.46107470238512,284.2,272.1,1.358
1357848167066632,2,0,0.738168698627148,-1.46107477511299,nan,269.5,1.384
1357848167066867,3,0,0.738168698627148,-1.46107477511299,284.2,269.5,1.384
1357848167276940,2,0,0.738168689900502,-1.4610748478234,nan,270.2,1.404
1357848167277163,3,0,0.738168689900502,-1.4610748478234,284.2,270.2,1.404
1357848167736182,2,0,0.73816874226038,-1.46107508635755,nan,270,1.332
1357848167867307,3,0,0.73816874226038,-1.46107508635755,284.2,270,1.332
1357848168069536,2,0,0.738168736448433,-1.46107515325602,nan,261.4,1.471
1357848168069633,3,0,0.738168736448433,-1.46107515325602,284.1,261.4,1.471
1357848168515989,2,0,0.738168832441542,-1.46107533361835,nan,265.7,1.358
1357848168536239,3,0,0.738168832441542,-1.46107533361835,284,265.7,1.358
1357848168927839,2,0,0.738168887698666,-1.4610754383381,nan,269.9,1.307
1357848168935563,3,0,0.738168887698666,-1.4610754383381,284,269.9,1.307
1357848169276869,2,0,0.738168908066658,-1.46107547905663,nan,268.4,1.317
1357848169277066,3,0,0.738168908066658,-1.46107547905663,283.9,268.4,1.317
1357848169455467,2,0,0.738168913878605,-1.46107553433121,nan,267.8,1.327
1357848169455585,3,0,0.738168913878605,-1.46107553433121,283.9,267.8,1.327
1357848170136115,2,0,0.738168908066658,-1.46107575249737,nan,263.6,1.322
1357848170267491,3,0,0.738168908066658,-1.46107575249737,283.9,263.6,1.322
1357848170736192,2,0,0.738168835338789,-1.46107592992754,nan,264.5,1.415
1357848170897276,3,0,0.738168835338789,-1.46107592992754,284,264.5,1.415
1357848171065765,2,0,0.738168835338789,-1.46107598520212,nan,265.4,1.41
1357848171065955,3,0,0.738168835338789,-1.46107598520212,284,265.4,1.41
1357848171715793,2,0,0.738168753901726,-1.46107622082157,nan,248.1,1.507
1357848171736003,3,0,0.738168753901726,-1.46107622082157,284.1,248.1,1.507
1357848172128619,2,0,0.738168724807087,-1.46107630227608,nan,246.2,1.384
1357848172277423,3,0,0.738168724807087,-1.46107630227608,284.1,246.2,1.384
1357848172458227,2,0,0.73816874226038,-1.46107633718267,nan,248.2,1.219
1357848172458432,3,0,0.73816874226038,-1.46107633718267,284.1,248.2,1.219
1357848172525922,2,0,0.738168733533733,-1.4610763808159,nan,248.8,1.127
1357848172655708,3,0,0.738168733533733,-1.4610763808159,284.1,248.8,1.127
1357848173115877,2,0,0.738168718995141,-1.46107646808236,nan,256.3,1.044
1357848173126031,3,0,0.738168718995141,-1.46107646808236,284.1,256.3,1.044
1357848173326199,2,0,0.738168701541848,-1.46107650588619,nan,261.2,1.147
1357848173458239,3,0,0.738168701541848,-1.46107650588619,284.1,261.2,1.147
1357848173525792,2,0,0.738168730619033,-1.46107656116077,nan,263.7,1.183
1357848173666210,3,0,0.738168730619033,-1.46107656116077,284,263.7,1.183
1357848173737550,2,0,0.738168707353794,-1.46107661060595,nan,258.4,1.276
1357848173875493,3,0,0.738168707353794,-1.46107661060595,284,258.4,1.276
1357848173926228,2,0,0.738168695712448,-1.46107661643535,nan,258.8,1.255
1357848174097288,3,0,0.738168695712448,-1.46107661643535,284.1,258.8,1.255
1357848174257192,2,0,0.738168692815202,-1.46107667460717,nan,260.6,1.26
1357848174257862,3,0,0.738168692815202,-1.46107667460717,284.1,260.6,1.26
1357848174467661,2,0,0.738168640455324,-1.46107670951376,nan,256.4,1.085
1357848174467902,3,0,0.738168640455324,-1.46107670951376,284.1,256.4,1.085
1357848174656450,2,0,0.738168649181971,-1.461076732779,nan,252.3,1.06
1357848174656651,3,0,0.738168649181971,-1.461076732779,284.1,252.3,1.06
1357848174917830,2,0,0.738168660805863,-1.46107679969492,nan,252.3,1.029
1357848174937455,3,0,0.738168660805863,-1.46107679969492,284.1,252.3,1.029
1357848175135687,2,0,0.738168666635263,-1.4610768287721,nan,247.5,0.808
1357848175277313,3,0,0.738168666635263,-1.4610768287721,284.1,247.5,0.808
1357848175328184,2,0,0.73816866953251,-1.46107686078144,nan,242.5,0.808
1357848175456163,3,0,0.73816866953251,-1.46107686078144,284.1,242.5,0.808
1357848175536115,2,0,0.738168684088556,-1.46107687240534,nan,239.9,0.823
1357848175688598,3,0,0.738168684088556,-1.46107687240534,284.2,239.9,0.823
1357848175736258,2,0,0.738168718995141,-1.46107688113198,nan,254,0.741
1357848175866067,3,0,0.738168718995141,-1.46107688113198,284.2,254,0.741
1357848176136242,2,0,0.738168707353794,-1.46107692186797,nan,249.9,0.725
1357848176288273,3,0,0.738168707353794,-1.46107692186797,284.2,249.9,0.725
1357848176457812,2,0,0.738168718995141,-1.4610769480479,nan,254,0.643
1357848176458011,3,0,0.738168718995141,-1.4610769480479,284.3,254,0.643
1357848176525819,2,0,0.738168718995141,-1.46107697712509,nan,255.6,0.628
1357848176657189,3,0,0.738168718995141,-1.46107697712509,284.3,255.6,0.628
1357848176725763,2,0,0.738168718995141,-1.46107699457838,nan,255.8,0.628
1357848176865365,3,0,0.738168718995141,-1.46107699457838,284.4,255.8,0.628
1357848177136125,2,0,0.738168750987026,-1.4610770760329,nan,257.8,0.597
1357848177146124,3,0,0.738168750987026,-1.4610770760329,284.5,257.8,0.597
1357848177326828,2,0,0.738168782978911,-1.46107709640089,nan,258.1,0.561
1357848177456730,3,0,0.738168782978911,-1.46107709640089,284.5,258.1,0.561
1357848177526040,2,0,0.738168803346903,-1.46107710221284,nan,258.5,0.545
1357848177664918,3,0,0.738168803346903,-1.46107710221284,284.5,258.5,0.545
1357848177937245,2,0,0.738168826612142,-1.4610770731182,nan,259.3,0.504
1357848178057817,3,0,0.738168826612142,-1.4610770731182,284.2,259.3,0.504
1357848178126329,2,0,0.738168858621481,-1.4610770731182,nan,259.7,0.489
1357848178257362,3,0,0.738168858621481,-1.4610770731182,284.1,259.7,0.489
1357848178326869,2,0,0.738168846980135,-1.4610770731182,nan,260,0.406
1357848178456169,3,0,0.738168846980135,-1.4610770731182,284.2,260,0.406
1357848178526102,2,0,0.738168855706781,-1.4610770760329,nan,260.3,0.401
1357848178675706,3,0,0.738168855706781,-1.4610770760329,284.2,260.3,0.401
1357848178727245,2,0,0.738168876074773,-1.46107705566491,nan,260.6,0.273
1357848178890924,3,0,0.738168876074773,-1.46107705566491,284.1,260.6,0.273
1357848178926773,2,0,0.738168867348127,-1.46107706730625,nan,260.6,0.242
1357848179057203,3,0,0.738168867348127,-1.46107706730625,284.2,260.6,0.242
1357848179136062,2,0,0.738168841168188,-1.46107708767425,nan,260.6,0.221
1357848179256061,3,0,0.738168841168188,-1.46107708767425,284.2,260.6,0.221
1357848179335871,2,0,0.738168835338789,-1.46107707022095,nan,260.6,0.19
1357848179465949,3,0,0.738168835338789,-1.46107707022095,284.2,260.6,0.19
1357848179527974,2,0,0.738168844065435,-1.46107705857961,nan,260.6,0.165
1357848179687628,3,0,0.738168844065435,-1.46107705857961,284.3,260.6,0.165
1357848179726211,2,0,0.738168873160074,-1.46107704404101,nan,260.6,0.149
1357848179856502,3,0,0.738168873160074,-1.46107704404101,284.2,260.6,0.149
1357848179927510,2,0,0.738168861518727,-1.46107704985296,nan,260.6,0.134
1357848180057774,3,0,0.738168861518727,-1.46107704985296,284.3,260.6,0.134
1357848180127681,2,0,0.738168852792081,-1.46107706439155,nan,260.6,0.129
1357848180275277,3,0,0.738168852792081,-1.46107706439155,284.3,260.6,0.129
1357848180327335,2,0,0.738168870245374,-1.46107712839278,nan,260.6,0.134
1357848180486706,3,0,0.738168870245374,-1.46107712839278,284.2,260.6,0.134
1357848180656638,2,0,0.738168864433427,-1.46107713420472,nan,260.6,0.144
1357848180656971,3,0,0.738168864433427,-1.46107713420472,284.1,260.6,0.144
1357848180864375,2,0,0.738168867348127,-1.46107714003412,nan,260.6,0.149
1357848180864612,3,0,0.738168867348127,-1.46107714003412,284.2,260.6,0.149
1357848181075992,2,0,0.738168876074773,-1.46107715165802,nan,260.6,0.159
1357848181076116,3,0,0.738168876074773,-1.46107715165802,284.1,260.6,0.159
1357848181326817,2,0,0.738168867348127,-1.46107715748742,nan,260.6,0.159
1357848181456945,3,0,0.738168867348127,-1.46107715748742,283.9,260.6,0.159
1357848181526149,2,0,0.738168852792081,-1.46107716621406,nan,260.6,0.159
1357848181665731,3,0,0.738168852792081,-1.46107716621406,283.8,260.6,0.159
1357848181917575,2,0,0.738168846980135,-1.46107719820595,nan,260.6,0.159
1357848181927431,3,0,0.738168846980135,-1.46107719820595,283.7,260.6,0.159
1357848182256937,2,0,0.738168849894835,-1.46107721565924,nan,260.6,0.159
1357848182257482,3,0,0.738168849894835,-1.46107721565924,283.7,260.6,0.159
1357848182467809,2,0,0.738168849894835,-1.46107722147119,nan,260.6,0.159
1357848182467977,3,0,0.738168849894835,-1.46107722147119,283.7,260.6,0.159
1357848182687086,2,0,0.738168849894835,-1.46107722730059,nan,260.6,0.159
1357848182687287,3,0,0.738168849894835,-1.46107722730059,283.7,260.6,0.159
1357848182936019,2,0,0.738168852792081,-1.46107724183918,nan,260.6,0.149
1357848183067067,3,0,0.738168852792081,-1.46107724183918,283.7,260.6,0.149
1357848183737679,2,0,0.738168855706781,-1.46107726510442,nan,260.6,0.134
1357848183857622,3,0,0.738168855706781,-1.46107726510442,283.7,260.6,0.134
1357848183935922,2,0,0.738168858621481,-1.46107727093382,nan,260.6,0.129
1357848184056368,3,0,0.738168858621481,-1.46107727093382,283.7,260.6,0.129
1357848184135760,2,0,0.738168858621481,-1.46107727674576,nan,260.6,0.118
1357848184255903,3,0,0.738168858621481,-1.46107727674576,283.7,260.6,0.118
1357848184515650,2,0,0.738168861518727,-1.46107728547241,nan,260.6,0.108
1357848184535925,3,0,0.738168861518727,-1.46107728547241,283.7,260.6,0.108
1357848184735630,2,0,0.738168861518727,-1.46107729128436,nan,260.6,0.118
1357848184866475,3,0,0.738168861518727,-1.46107729128436,283.6,260.6,0.118
1357848184926820,2,0,0.738168864433427,-1.46107729419906,nan,260.6,0.118
1357848184936810,3,0,0.738168864433427,-1.46107729419906,283.6,260.6,0.118
1357848185136799,2,0,0.738168867348127,-1.46107729711376,nan,260.6,0.108
1357848185298015,3,0,0.738168867348127,-1.46107729711376,283.6,260.6,0.108
1357848185458411,2,0,0.738168867348127,-1.4610773029257,nan,260.6,0.108
1357848185458645,3,0,0.738168867348127,-1.4610773029257,283.6,260.6,0.108
1357848185736545,2,0,0.738168873160074,-1.46107730873765,nan,260.6,0.118
1357848185855890,3,0,0.738168873160074,-1.46107730873765,283.6,260.6,0.118
1357848186117295,2,0,0.73816887897202,-1.46107731746429,nan,260.6,0.134
1357848186136215,3,0,0.73816887897202,-1.46107731746429,283.6,260.6,0.134
1357848186337555,2,0,0.73816888188672,-1.46107732329369,nan,260.6,0.139
1357848186467728,3,0,0.73816888188672,-1.46107732329369,283.6,260.6,0.139
1357848186527162,2,0,0.73816888188672,-1.46107732910564,nan,260.6,0.149
1357848186535733,3,0,0.73816888188672,-1.46107732910564,283.6,260.6,0.149
1357848186855617,2,0,0.738168887698666,-1.46107733202034,nan,260.6,0.165
1357848186855984,3,0,0.738168887698666,-1.46107733202034,283.6,260.6,0.165
1357848186935935,2,0,0.738168890613366,-1.46107733783229,nan,260.6,0.17
1357848187057423,3,0,0.738168890613366,-1.46107733783229,283.6,260.6,0.17
1357848187517634,2,0,0.738168899340012,-1.46107735528558,nan,260.6,0.185
1357848187536157,3,0,0.738168899340012,-1.46107735528558,283.6,260.6,0.185
1357848187736386,2,0,0.738168905151959,-1.46107736109753,nan,260.6,0.201
1357848187857837,3,0,0.738168905151959,-1.46107736109753,283.6,260.6,0.201
1357848187935970,2,0,0.738168908066658,-1.46107736982417,nan,260.6,0.211
1357848188067362,3,0,0.738168908066658,-1.46107736982417,283.6,260.6,0.211
1357848188126666,2,0,0.738168913878605,-1.46107737565357,nan,260.6,0.226
1357848188135729,3,0,0.738168913878605,-1.46107737565357,283.6,260.6,0.226
1357848188335976,2,0,0.738168916793305,-1.46107738438022,nan,268.6,0.278
1357848188497301,3,0,0.738168916793305,-1.46107738438022,283.6,268.6,0.278
1357848188665690,2,0,0.738168922605251,-1.46107739600411,nan,268.6,0.334
1357848188665788,3,0,0.738168922605251,-1.46107739600411,283.6,268.6,0.334
1357848188867018,2,0,0.738168940058544,-1.46107742801345,nan,268.6,0.35
1357848188867407,3,0,0.738168940058544,-1.46107742801345,283.6,268.6,0.35
1357848189337839,2,0,0.738169004059767,-1.46107757345174,nan,268.6,1.085
1357848189457607,3,0,0.738169004059767,-1.46107757345174,283.7,268.6,1.085
1357848189666758,2,0,0.73816901859836,-1.46107763453826,nan,295,1.389
1357848189666966,3,0,0.73816901859836,-1.46107763453826,283.7,295,1.389
1357848190116074,2,0,0.738169082599584,-1.46107779453259,nan,298.2,1.42
1357848190135615,3,0,0.738169082599584,-1.46107779453259,283.6,298.2,1.42
1357848190735750,2,0,0.738169129147515,-1.46107791670564,nan,298.3,1.25
1357848190882702,3,0,0.738169129147515,-1.46107791670564,283.7,298.3,1.25
1357848190946112,2,0,0.738169169866046,-1.46107796323612,nan,298.5,1.266
1357848191067173,3,0,0.738169169866046,-1.46107796323612,283.7,298.5,1.266
1357848191136438,2,0,0.738169187319339,-1.46107800978405,nan,297.6,1.127
1357848191255758,3,0,0.738169187319339,-1.46107800978405,283.7,297.6,1.127
1357848191535754,2,0,0.738169132044761,-1.4610781290424,nan,294.4,1.142
1357848191655928,3,0,0.738169132044761,-1.4610781290424,283.7,294.4,1.142
1357848191736359,2,0,0.738169100052876,-1.46107819304362,nan,292.8,1.163
1357848191865475,3,0,0.738169100052876,-1.46107819304362,283.8,292.8,1.163
1357848191935997,2,0,0.73816909132623,-1.46107823667685,nan,291.1,1.188
1357848192067061,3,0,0.73816909132623,-1.46107823667685,283.8,291.1,1.188
1357848192126087,2,0,0.738169073872938,-1.46107831230197,nan,289.5,1.327
1357848192137352,3,0,0.738169073872938,-1.46107831230197,283.8,289.5,1.327
1357848192487642,2,0,0.738169070958238,-1.4610783617646,nan,288,1.302
1357848192487738,3,0,0.738169070958238,-1.4610783617646,283.8,288,1.302
1357848192665782,2,0,0.738169076787637,-1.46107840539783,nan,286.8,1.384
1357848192666015,3,0,0.738169076787637,-1.46107840539783,283.7,286.8,1.384
1357848192735607,2,0,0.738169076787637,-1.46107844320166,nan,285.5,1.399
1357848192867397,3,0,0.738169076787637,-1.46107844320166,283.6,285.5,1.399
1357848193456300,2,0,0.738169117506169,-1.46107862646123,nan,281.3,1.492
1357848193456811,3,0,0.738169117506169,-1.46107862646123,283.5,281.3,1.492
1357848193666172,2,0,0.738169108779522,-1.46107867592386,nan,280.3,1.497
1357848193666377,3,0,0.738169108779522,-1.46107867592386,283.5,280.3,1.497
1357848194135718,2,0,0.738169219311224,-1.4610788155502,nan,275.8,1.368
1357848194255901,3,0,0.738169219311224,-1.4610788155502,283.6,275.8,1.368
1357848194466459,2,0,0.73816923095257,-1.46107888536337,nan,269.8,1.384
1357848194466586,3,0,0.73816923095257,-1.46107888536337,283.7,269.8,1.384
1357848194915369,2,0,0.73816923386727,-1.46107908607624,nan,273.3,1.322
1357848194937250,3,0,0.73816923386727,-1.46107908607624,283.7,273.3,1.322
1357848195136223,2,0,0.738169242593916,-1.46107915878666,nan,271.6,1.322
1357848195266445,3,0,0.738169242593916,-1.46107915878666,283.8,271.6,1.322
1357848195325895,2,0,0.738169251320563,-1.46107920241989,nan,265.5,1.302
1357848195335636,3,0,0.738169251320563,-1.46107920241989,283.8,265.5,1.302
1357848195536257,2,0,0.738169283312448,-1.46107926933581,nan,266.5,1.389
1357848195657524,3,0,0.738169283312448,-1.46107926933581,283.8,266.5,1.389
1357848195736393,2,0,0.738169306577687,-1.46107931878099,nan,270.2,1.399
1357848195855582,3,0,0.738169306577687,-1.46107931878099,283.8,270.2,1.399
1357848195937122,2,0,0.738169341484272,-1.46107934204623,nan,266.5,1.384
1357848196067205,3,0,0.738169341484272,-1.46107934204623,283.7,266.5,1.384
1357848196336836,2,0,0.738169411297442,-1.46107940896215,nan,266.2,1.379
1357848196457903,3,0,0.738169411297442,-1.46107940896215,283.7,266.2,1.379
1357848196537832,2,0,0.738169452033427,-1.46107945259538,nan,267,1.368
1357848196655982,3,0,0.738169452033427,-1.46107945259538,283.6,267,1.368
1357848196735824,2,0,0.738169425853488,-1.46107951657915,nan,266,1.353
1357848196867182,3,0,0.738169425853488,-1.46107951657915,283.5,266,1.353
1357848197137536,2,0,0.73816937349361,-1.46107960967501,nan,266.8,1.353
1357848197283394,3,0,0.73816937349361,-1.46107960967501,283.6,266.8,1.353
1357848197335891,2,0,0.738169379305557,-1.46107967365878,nan,266.1,1.343
1357848197465418,3,0,0.738169379305557,-1.46107967365878,283.6,266.1,1.343
1357848197535912,2,0,0.738169324030979,-1.46107977837854,nan,261.7,1.353
1357848197666014,3,0,0.738169324030979,-1.46107977837854,283.5,261.7,1.353
1357848197935726,2,0,0.738169312407086,-1.46107990346629,nan,266.4,1.348
1357848198087969,3,0,0.738169312407086,-1.46107990346629,283.5,266.4,1.348
1357848198256565,2,0,0.73816930368044,-1.46107993545817,nan,268,1.353
1357848198256760,3,0,0.73816930368044,-1.46107993545817,283.5,268,1.353
1357848198936221,2,0,0.738169341484272,-1.4610802292669,nan,274.5,1.507
1357848199056068,3,0,0.738169341484272,-1.4610802292669,283.5,274.5,1.507
1357848199135646,2,0,0.738169353125618,-1.46108033107195,nan,276,1.502
1357848199267039,3,0,0.738169353125618,-1.46108033107195,283.5,276,1.502
1357848199337875,2,0,0.738169332757625,-1.46108041542372,nan,275.9,1.482
1357848199477235,3,0,0.738169332757625,-1.46108041542372,283.5,275.9,1.482
1357848199715875,2,0,0.738169315304333,-1.46108056087946,nan,276.9,1.482
1357848199737393,3,0,0.738169315304333,-1.46108056087946,283.4,276.9,1.482
1357848199935918,2,0,0.738169329860379,-1.46108059578604,nan,274.8,1.466
1357848200067380,3,0,0.738169329860379,-1.46108059578604,283.4,274.8,1.466
1357848200335968,2,0,0.73816936766421,-1.46108071212969,nan,271.3,1.338
1357848200486025,3,0,0.73816936766421,-1.46108071212969,283.4,271.3,1.338
1357848200655779,2,0,0.738169390946903,-1.46108078777226,nan,265,1.322
1357848200656084,3,0,0.738169390946903,-1.46108078777226,283.3,265,1.322
1357848200736177,2,0,0.738169376390857,-1.46108085467073,nan,264,1.425
1357848200865966,3,0,0.738169376390857,-1.46108085467073,283.3,264,1.425
1357848201336465,2,0,0.738169402570795,-1.46108094485189,nan,266.3,1.41
1357848201467165,3,0,0.738169402570795,-1.46108094485189,283.4,266.3,1.41
1357848201667257,2,0,0.738169396758849,-1.46108099138237,nan,266,1.415
1357848201667375,3,0,0.738169396758849,-1.46108099138237,283.3,266,1.415
1357848202115989,2,0,0.738169408400195,-1.46108108737548,nan,275.1,1.44
1357848202135538,3,0,0.738169408400195,-1.46108108737548,283.3,275.1,1.44
1357848202336069,2,0,0.738169420024088,-1.46108115718865,nan,279.2,1.44
1357848202461190,3,0,0.738169420024088,-1.46108115718865,283.3,279.2,1.44
1357848202735621,2,0,0.738169437477381,-1.46108129391774,nan,274,1.353
1357848202895369,3,0,0.738169437477381,-1.46108129391774,283.3,274,1.353
1357848203067285,2,0,0.738169452033427,-1.46108134917487,nan,270.7,1.343
1357848203067648,3,0,0.738169452033427,-1.46108134917487,283.3,270.7,1.343
1357848203135805,2,0,0.738169449118727,-1.4610813928081,nan,269.6,1.322
1357848203266144,3,0,0.738169449118727,-1.4610813928081,283.3,269.6,1.322
1357848203335628,2,0,0.738169469486719,-1.46108140736414,nan,272.3,1.327
1357848203476333,3,0,0.738169469486719,-1.46108140736414,283.3,272.3,1.327
1357848203717534,2,0,0.738169492751958,-1.4610815120839,nan,268.9,1.368
1357848203737363,3,0,0.738169492751958,-1.4610815120839,283.3,268.9,1.368
1357848203936792,2,0,0.738169516017197,-1.46108156734102,nan,269.6,1.276
1357848204067199,3,0,0.738169516017197,-1.46108156734102,283.3,269.6,1.276
1357848204336362,2,0,0.738169550923782,-1.46108164879554,nan,267.9,1.255
1357848204497413,3,0,0.738169550923782,-1.46108164879554,283.5,267.9,1.255
1357848204668193,2,0,0.738169533470489,-1.46108170988206,nan,266.1,1.291
1357848204668379,3,0,0.738169533470489,-1.46108170988206,283.5,266.1,1.291
1357848204865982,2,0,0.738169533470489,-1.46108177388329,nan,272.1,1.389
1357848204866088,3,0,0.738169533470489,-1.46108177388329,283.6,272.1,1.389
1357848205335639,2,0,0.738169524743843,-1.4610819600401,nan,277.7,1.44
1357848205455686,3,0,0.738169524743843,-1.4610819600401,283.8,277.7,1.44
1357848205667249,2,0,0.738169548026535,-1.46108201239998,nan,277.1,1.276
1357848205667354,3,0,0.738169548026535,-1.46108201239998,283.8,277.1,1.276
1357848205736230,2,0,0.738169574206474,-1.46108207058926,nan,277.7,1.281
1357848205855808,3,0,0.738169574206474,-1.46108207058926,283.8,277.7,1.281
1357848206136041,2,0,0.738169594557013,-1.46108221311285,nan,276,1.281
1357848206257207,3,0,0.738169594557013,-1.46108221311285,283.9,276,1.281
1357848206336098,2,0,0.738169609113059,-1.46108225384883,nan,279.1,1.266
1357848206465464,3,0,0.738169609113059,-1.46108225384883,283.9,279.1,1.266
1357848206535627,2,0,0.738169629463598,-1.46108232947395,nan,278.7,1.266
1357848206677151,3,0,0.738169629463598,-1.46108232947395,284.1,278.7,1.266
1357848206915921,2,0,0.738169664370183,-1.46108245745894,nan,275,1.276
1357848206936299,3,0,0.738169664370183,-1.46108245745894,284.3,275,1.276
1357848207136497,2,0,0.738169687652875,-1.46108249819493,nan,275.7,1.281
1357848207265729,3,0,0.738169687652875,-1.46108249819493,284.4,275.7,1.281
1357848207535605,2,0,0.738169719644761,-1.46108258546139,nan,275.8,1.286
1357848207685945,3,0,0.738169719644761,-1.46108258546139,284.5,275.8,1.286
1357848207859233,2,0,0.738169748739399,-1.46108260872663,nan,276.4,1.266
1357848207859749,3,0,0.738169748739399,-1.46108260872663,284.6,276.4,1.266
1357848207935973,2,0,0.738169760363292,-1.46108264944516,nan,278.1,1.271
1357848208075264,3,0,0.738169760363292,-1.46108264944516,284.6,278.1,1.271
1357848208145948,2,0,0.738169740012753,-1.46108268435174,nan,276.9,1.276
1357848208278024,3,0,0.738169740012753,-1.46108268435174,284.4,276.9,1.276
1357848208536127,2,0,0.738169795269877,-1.46108271636108,nan,273.8,1.312
1357848208655940,3,0,0.738169795269877,-1.46108271636108,284.6,273.8,1.312
1357848208875321,2,0,0.738169780731284,-1.46108277161821,nan,273.3,1.404
1357848208875523,3,0,0.738169780731284,-1.46108277161821,284.7,273.3,1.404
1357848209327553,2,0,0.738169673096829,-1.46108297524577,nan,276.2,1.394
1357848209335783,3,0,0.738169673096829,-1.46108297524577,284.8,276.2,1.394
1357848209536114,2,0,0.738169670199583,-1.46108303052035,nan,275.8,1.389
1357848209655902,3,0,0.738169670199583,-1.46108303052035,284.8,275.8,1.389
1357848209936558,2,0,0.738169641104944,-1.4610831323254,nan,276.2,1.327
1357848210087695,3,0,0.738169641104944,-1.4610831323254,284.8,276.2,1.327
1357848210267428,2,0,0.73816965274629,-1.46108315559064,nan,273.5,1.353
1357848210267528,3,0,0.73816965274629,-1.46108315559064,284.8,273.5,1.353
1357848210335764,2,0,0.73816965274629,-1.46108319922387,nan,271.3,1.389
1357848210465823,3,0,0.73816965274629,-1.46108319922387,284.7,271.3,1.389
1357848210535832,2,0,0.738169635292998,-1.4610832603104,nan,270.7,1.476
1357848210676128,3,0,0.738169635292998,-1.4610832603104,284.9,270.7,1.476
1357848210936364,2,0,0.73816965274629,-1.46108340285144,nan,282.4,1.368
1357848211057268,3,0,0.73816965274629,-1.46108340285144,285,282.4,1.368
1357848211267696,2,0,0.738169646916891,-1.4610834872032,nan,287.1,1.276
1357848211267786,3,0,0.738169646916891,-1.4610834872032,285,287.1,1.276
1357848211735772,2,0,0.738169609113059,-1.46108367918942,nan,271.1,1.286
1357848211865661,3,0,0.738169609113059,-1.46108367918942,285.1,271.1,1.286
1357848211936050,2,0,0.738169594557013,-1.46108372282265,nan,267.4,1.286
1357848212067189,3,0,0.738169594557013,-1.46108372282265,285,267.4,1.286
1357848212136168,2,0,0.738169565479828,-1.46108375483199,nan,263.1,1.281
1357848212277617,3,0,0.738169565479828,-1.46108375483199,285.1,263.1,1.281
1357848212525989,2,0,0.738169545111835,-1.46108387409034,nan,260,1.389
1357848212535921,3,0,0.738169545111835,-1.46108387409034,285.1,260,1.389
1357848212735564,2,0,0.738169548026535,-1.46108393809156,nan,259.8,1.415
1357848212865817,3,0,0.738169548026535,-1.46108393809156,285.1,259.8,1.415
1357848213457116,2,0,0.738169530573243,-1.46108417660825,nan,259.6,1.384
