1345507869157116,3,0,0.738110186463975,-1.4611453271333,269.4,112.5,0.772
1345507869226672,2,0,0.738110192275922,-1.46114528931201,nan,107.2,0.911
1345507869358019,3,0,0.738110192275922,-1.46114528931201,269.3,107.2,0.911
1345507869427986,2,0,0.738110192275922,-1.46114523405489,nan,105.3,1.003
1345507869557066,3,0,0.738110192275922,-1.46114523405489,269.4,105.3,1.003
1345507869627130,2,0,0.738110183549275,-1.46114516713897,nan,102.4,1.111
1345507869756392,3,0,0.738110183549275,-1.46114516713897,269.4,102.4,1.111
1345507869827432,2,0,0.738110174822629,-1.4611451002405,nan,100,1.219
1345507869956450,3,0,0.738110174822629,-1.4611451002405,269.3,100,1.219
1345507870026836,2,0,0.738110177737329,-1.46114503915397,nan,99.3,1.224
1345507870156504,3,0,0.738110177737329,-1.46114503915397,269.3,99.3,1.224
1345507870226425,2,0,0.738110174822629,-1.46114500133269,nan,101.3,1.142
1345507870356862,3,0,0.738110174822629,-1.46114500133269,269.2,101.3,1.142
1345507870429032,2,0,0.738110163198736,-1.4611449693408,nan,104.7,1.049
1345507870556899,3,0,0.738110163198736,-1.4611449693408,269.2,104.7,1.049
1345507870626324,2,0,0.738110183549275,-1.46114490533958,nan,98.5,1.065
1345507870756387,3,0,0.738110183549275,-1.46114490533958,269.3,98.5,1.065
1345507870826624,2,0,0.73811022428526,-1.46114485008245,nan,87.7,1.065
1345507870957168,3,0,0.73811022428526,-1.46114485008245,269.3,87.7,1.065
1345507871027380,2,0,0.738110244635799,-1.46114476281599,nan,79.6,1.091
1345507871156875,3,0,0.738110244635799,-1.46114476281599,269.3,79.6,1.091
1345507871226230,2,0,0.738110296995677,-1.46114468136148,nan,67.8,1.209
1345507871356727,3,0,0.738110296995677,-1.46114468136148,269.4,67.8,1.209
1345507871426434,2,0,0.738110349355554,-1.46114461154831,nan,64.9,1.44
1345507871556322,3,0,0.738110349355554,-1.46114461154831,269.4,64.9,1.44
1345507871627122,2,0,0.738110372638246,-1.46114459118031,nan,66.4,1.204
1345507871766889,3,0,0.738110372638246,-1.46114459118031,269.4,66.4,1.204
1345507871837082,2,0,0.738110349355554,-1.46114452136714,nan,77.2,1.507
1345507871956866,3,0,0.738110349355554,-1.46114452136714,269.4,77.2,1.507
1345507872026232,2,0,0.738110355184954,-1.46114447773391,nan,79.5,1.482
1345507872156618,3,0,0.738110355184954,-1.46114447773391,269.6,79.5,1.482
1345507872228123,2,0,0.738110296995677,-1.46114443120343,nan,87.7,1.461
1345507872356675,3,0,0.738110296995677,-1.46114443120343,269.7,87.7,1.461
1345507872426892,2,0,0.738110302825076,-1.46114437592886,nan,84.9,1.492
1345507872556664,3,0,0.738110302825076,-1.46114437592886,269.8,84.9,1.492
1345507872627448,2,0,0.738110366808847,-1.46114434683422,nan,74.4,1.399
1345507872757180,3,0,0.738110366808847,-1.46114434683422,269.8,74.4,1.399
1345507872826706,2,0,0.738110416271478,-1.46114430903039,nan,67.3,1.374
1345507872956299,3,0,0.738110416271478,-1.46114430903039,269.8,67.3,1.374
1345507873028368,2,0,0.738110424998124,-1.4611442682944,nan,67.9,1.394
1345507873156764,3,0,0.738110424998124,-1.4611442682944,269.8,67.9,1.394
1345507873225924,2,0,0.738110398818185,-1.46114422466117,nan,72.2,1.178
1345507873357031,3,0,0.738110398818185,-1.46114422466117,269.9,72.2,1.178
1345507873426581,2,0,0.738110340628908,-1.46114418394264,nan,77.9,1.204
1345507873556994,3,0,0.738110340628908,-1.46114418394264,269.9,77.9,1.204
1345507873628945,2,0,0.738110331902262,-1.46114413158276,nan,79.1,1.194
1345507873756558,3,0,0.738110331902262,-1.46114413158276,270,79.1,1.194
1345507873836711,2,0,0.73811028826903,-1.46114408213758,nan,88,1.039
1345507873957016,3,0,0.73811028826903,-1.46114408213758,270,88,1.039
1345507874036755,2,0,0.738110227182507,-1.4611440414016,nan,99.6,0.88
1345507874158256,3,0,0.738110227182507,-1.4611440414016,270.1,99.6,0.88
1345507874236375,2,0,0.738110163198736,-1.46114397741783,nan,106.9,0.869
1345507874356466,3,0,0.738110163198736,-1.46114397741783,270.1,106.9,0.869
1345507874438462,2,0,0.738110099197513,-1.46114390760466,nan,115.2,0.905
1345507874566685,3,0,0.738110099197513,-1.46114390760466,270.2,115.2,0.905
1345507874639024,2,0,0.73811008174422,-1.46114383779149,nan,113.5,1.116
1345507874766993,3,0,0.73811008174422,-1.46114383779149,270.2,113.5,1.116
1345507874836352,2,0,0.738110113736105,-1.46114378543161,nan,115.5,0.952
1345507874966600,3,0,0.738110113736105,-1.46114378543161,270.3,115.5,0.952
1345507875036695,2,0,0.738110137018797,-1.46114373596898,nan,110.1,0.931
1345507875167054,3,0,0.738110137018797,-1.46114373596898,270.4,110.1,0.931
1345507875245870,2,0,0.738110139916044,-1.46114370689179,nan,112.1,0.736
1345507875367070,3,0,0.738110139916044,-1.46114370689179,270.4,112.1,0.736
1345507875446629,2,0,0.738110099197513,-1.46114368071185,nan,118.3,0.736
1345507875566869,3,0,0.738110099197513,-1.46114368071185,270.4,118.3,0.736
1345507875646236,2,0,0.738110055564281,-1.46114366034386,nan,123.6,0.705
1345507875766737,3,0,0.738110055564281,-1.46114366034386,270.4,123.6,0.705
1345507875846519,2,0,0.738110038110989,-1.46114363416392,nan,100.7,0.617
1345507875966958,3,0,0.738110038110989,-1.46114363416392,270.5,100.7,0.617
1345507876036521,2,0,0.73811008174422,-1.46114361379593,nan,101.1,0.592
1345507876167032,3,0,0.73811008174422,-1.46114361379593,270.6,101.1,0.592
1345507876236282,2,0,0.738110093385566,-1.46114359344539,nan,101.4,0.566
1345507876366820,3,0,0.738110093385566,-1.46114359344539,270.7,101.4,0.566
1345507876438422,2,0,0.738110113736105,-1.46114356726545,nan,101.6,0.55
1345507876566815,3,0,0.738110113736105,-1.46114356726545,270.8,101.6,0.55
1345507876646566,2,0,0.738110128292151,-1.46114353525612,nan,101.7,0.545
1345507876767295,3,0,0.738110128292151,-1.46114353525612,270.8,101.7,0.545
1345507876836598,2,0,0.738110171925383,-1.46114349162288,nan,101.6,0.55
1345507876966909,3,0,0.738110171925383,-1.46114349162288,270.9,101.6,0.55
1345507877046179,2,0,0.738110198105321,-1.46114344217771,nan,101.2,0.55
1345507877166951,3,0,0.738110198105321,-1.46114344217771,271,101.2,0.55
1345507877245942,2,0,0.738110201002568,-1.46114341891247,nan,100.7,0.566
1345507877366379,3,0,0.738110201002568,-1.46114341891247,271.1,100.7,0.566
1345507877438218,2,0,0.738110157369337,-1.46114340727112,nan,100.5,0.571
1345507877566603,3,0,0.738110157369337,-1.46114340727112,271.1,100.5,0.571
1345507877646609,2,0,0.738110131189398,-1.46114338400588,nan,100.3,0.576
1345507877766709,3,0,0.738110131189398,-1.46114338400588,271.2,100.3,0.576
1345507877836282,2,0,0.738110075932274,-1.46114337236454,nan,100.3,0.571
1345507877966686,3,0,0.738110075932274,-1.46114337236454,271.2,100.3,0.571
1345507878047002,2,0,0.738110017742996,-1.4611433490993,nan,100.3,0.566
1345507878166999,3,0,0.738110017742996,-1.4611433490993,271.2,100.3,0.566
1345507878235907,2,0,0.738109988665811,-1.46114332000466,nan,100.3,0.566
1345507878368383,3,0,0.738109988665811,-1.46114332000466,271.3,100.3,0.566
1345507878446323,2,0,0.738109965383119,-1.46114331127801,nan,100.3,0.566
1345507878566446,3,0,0.738109965383119,-1.46114331127801,271.2,100.3,0.566
1345507878636563,2,0,0.738109915937941,-1.46114326473008,nan,100.3,0.576
1345507878766782,3,0,0.738109915937941,-1.46114326473008,271.1,100.3,0.576
1345507878836748,2,0,0.738109886843302,-1.46114322692625,nan,100.4,0.597
1345507878966910,3,0,0.738109886843302,-1.46114322692625,271.1,100.4,0.597
1345507879037132,2,0,0.738109849039471,-1.46114320074631,nan,100.6,0.617
1345507879156909,3,0,0.738109849039471,-1.46114320074631,271.1,100.6,0.617
1345507879227916,2,0,0.738109817030132,-1.46114316583973,nan,100.8,0.638
1345507879356534,3,0,0.738109817030132,-1.46114316583973,271.1,100.8,0.638
1345507879426658,2,0,0.73810980249154,-1.46114311056515,nan,101,0.658
1345507879556531,3,0,0.73810980249154,-1.46114311056515,271.1,101,0.658
1345507879637202,2,0,0.738109755943609,-1.46114304075198,nan,101.2,0.689
1345507879757040,3,0,0.738109755943609,-1.46114304075198,271.1,101.2,0.689
1345507879836202,2,0,0.738109683233192,-1.4611429883921,nan,101.6,0.772
1345507879956734,3,0,0.738109683233192,-1.4611429883921,271.1,101.6,0.772
1345507880036437,2,0,0.73810959013733,-1.46114293894692,nan,102.1,0.792
1345507880156743,3,0,0.73810959013733,-1.46114293894692,271.1,102.1,0.792
1345507880236670,2,0,0.738109465067035,-1.46114291566423,nan,102.9,0.823
1345507880356883,3,0,0.738109465067035,-1.46114291566423,271.2,102.9,0.823
1345507880437686,2,0,0.738109363244527,-1.46114293311752,nan,103.6,0.854
1345507880557355,3,0,0.738109363244527,-1.46114293311752,271.2,103.6,0.854
1345507880636779,2,0,0.738109241071479,-1.46114289821094,nan,104.4,0.941
1345507880766197,3,0,0.738109241071479,-1.46114289821094,271.3,104.4,0.941
1345507880836717,2,0,0.738109209079594,-1.46114283712441,nan,105.1,0.947
1345507880956515,3,0,0.738109209079594,-1.46114283712441,271.3,105.1,0.947
1345507881036975,2,0,0.738109174173009,-1.46114274985795,nan,105.7,0.972
1345507881157071,3,0,0.738109174173009,-1.46114274985795,271.3,105.7,0.972
1345507881236739,2,0,0.738109139266424,-1.46114268587418,nan,106.2,1.003
1345507881356718,3,0,0.738109139266424,-1.46114268587418,271.4,106.2,1.003
1345507881436439,2,0,0.738109116001185,-1.46114261606101,nan,106.5,1.116
1345507881556798,3,0,0.738109116001185,-1.46114261606101,271.4,106.5,1.116
1345507881636671,2,0,0.738109110171785,-1.46114255497449,nan,106.5,1.137
1345507881757145,3,0,0.738109110171785,-1.46114255497449,271.5,106.5,1.137
1345507881836619,2,0,0.738109104359839,-1.46114250551186,nan,105.9,1.25
1345507881956739,3,0,0.738109104359839,-1.46114250551186,271.6,105.9,1.25
1345507882037349,2,0,0.738109098547893,-1.46114245315198,nan,105.1,1.214
1345507882156940,3,0,0.738109098547893,-1.46114245315198,271.6,105.1,1.214
1345507882238077,2,0,0.7381090781799,-1.4611424007921,nan,104.1,1.209
1345507882356405,3,0,0.7381090781799,-1.4611424007921,271.7,104.1,1.209
1345507882437532,2,0,0.738109043273315,-1.46114233970558,nan,103.4,1.224
1345507882556853,3,0,0.738109043273315,-1.46114233970558,271.6,103.4,1.224
1345507882628572,2,0,0.73810900836673,-1.46114227280711,nan,102.8,1.245
1345507882756555,3,0,0.73810900836673,-1.46114227280711,271.7,102.8,1.245
1345507882836316,2,0,0.73810901128143,-1.46114222625918,nan,102.4,1.26
1345507882956565,3,0,0.73810901128143,-1.46114222625918,271.8,102.4,1.26
1345507883028469,2,0,0.738109002554784,-1.46114216808735,nan,102,1.374
1345507883156646,3,0,0.738109002554784,-1.46114216808735,271.9,102,1.374
1345507883225925,2,0,0.738108982186791,-1.46114212445412,nan,101.9,1.343
1345507883356694,3,0,0.738108982186791,-1.46114212445412,271.9,101.9,1.343
1345507883426566,2,0,0.738108947280206,-1.46114207500894,nan,101.9,1.322
1345507883556821,3,0,0.738108947280206,-1.46114207500894,272,101.9,1.322
1345507883626927,2,0,0.738108909458921,-1.46114202846101,nan,103,1.338
1345507883757084,3,0,0.738108909458921,-1.46114202846101,272,103,1.338
1345507883836736,2,0,0.738108836748505,-1.46114198482778,nan,109.3,1.435
1345507883956484,3,0,0.738108836748505,-1.46114198482778,272,109.3,1.435
1345507884037096,2,0,0.73810880184192,-1.4611419295532,nan,107.9,1.425
1345507884156951,3,0,0.73810880184192,-1.4611419295532,272,107.9,1.425
1345507884236232,2,0,0.738108784388627,-1.46114189174937,nan,105.3,1.235
1345507884366222,3,0,0.738108784388627,-1.46114189174937,272.1,105.3,1.235
1345507884436960,2,0,0.738108766935335,-1.46114184520144,nan,103.2,1.209
1345507884566632,3,0,0.738108766935335,-1.46114184520144,272.1,103.2,1.209
1345507884636545,2,0,0.738108778559228,-1.46114180156821,nan,97.6,1.116
1345507884766651,3,0,0.738108778559228,-1.46114180156821,272.2,97.6,1.116
1345507884836904,2,0,0.738108758208688,-1.46114177247357,nan,99.9,1.019
1345507884966932,3,0,0.738108758208688,-1.46114177247357,272.3,99.9,1.019
1345507885046325,2,0,0.738108772747281,-1.4611417026604,nan,101.9,0.983
1345507885166620,3,0,0.738108772747281,-1.4611417026604,272.2,101.9,0.983
1345507885246457,2,0,0.738108813465812,-1.46114160958199,nan,98.4,0.993
1345507885367208,3,0,0.738108813465812,-1.46114160958199,272.2,98.4,0.993
1345507885446681,2,0,0.738108854201797,-1.46114147287035,nan,97.3,0.988
1345507885566831,3,0,0.738108854201797,-1.46114147287035,272.1,97.3,0.988
1345507885637814,2,0,0.73810886874039,-1.46114141759577,nan,94.8,0.977
1345507885766288,3,0,0.73810886874039,-1.46114141759577,272.1,94.8,0.977
1345507885846513,2,0,0.73810886582569,-1.46114135359455,nan,99.3,0.947
1345507885966434,3,0,0.73810886582569,-1.46114135359455,272.1,99.3,0.947
1345507886046215,2,0,0.738108833833805,-1.46114134197066,nan,107.1,0.957
1345507886166476,3,0,0.738108833833805,-1.46114134197066,272,107.1,0.957
1345507886246151,2,0,0.738108807653866,-1.46114133032931,nan,117.6,0.864
1345507886367157,3,0,0.738108807653866,-1.46114133032931,272,117.6,0.864
1345507886437409,2,0,0.738108813465812,-1.46114132160266,nan,125.7,0.751
1345507886566343,3,0,0.738108813465812,-1.46114132160266,271.8,125.7,0.751
1345507886646664,2,0,0.738108778559228,-1.46114133032931,nan,104.4,0.71
1345507886766483,3,0,0.738108778559228,-1.46114133032931,271.7,104.4,0.71
1345507886846713,2,0,0.738108740755396,-1.46114135359455,nan,105.7,0.731
1345507886956987,3,0,0.738108740755396,-1.46114135359455,271.6,105.7,0.731
1345507887046980,2,0,0.738108723302103,-1.4611413477826,nan,106.5,0.705
1345507887157413,3,0,0.738108723302103,-1.4611413477826,271.6,106.5,0.705
1345507887236303,2,0,0.73810879601252,-1.4611412372509,nan,107,0.602
1345507887366782,3,0,0.73810879601252,-1.4611412372509,271.5,107,0.602
1345507887437043,2,0,0.738108778559228,-1.46114121107096,nan,107.3,0.597
1345507887557023,3,0,0.738108778559228,-1.46114121107096,271.4,107.3,0.597
1345507887636515,2,0,0.738108769832581,-1.46114111507785,nan,107.5,0.592
1345507887757229,3,0,0.738108769832581,-1.46114111507785,271.5,107.5,0.592
1345507887836153,2,0,0.738108697122165,-1.46114105399133,nan,107.6,0.607
1345507887966232,3,0,0.738108697122165,-1.46114105399133,271.4,107.6,0.607
1345507888036174,2,0,0.738108580761063,-1.46114099871675,nan,107.6,0.617
1345507888157975,3,0,0.738108580761063,-1.46114099871675,271.5,107.6,0.617
1345507888236551,2,0,0.738108560393071,-1.46114091726224,nan,107.6,0.622
1345507888356646,3,0,0.738108560393071,-1.46114091726224,271.5,107.6,0.622
1345507888446301,2,0,0.738108540042532,-1.46114091726224,nan,107.5,0.628
1345507888567368,3,0,0.738108540042532,-1.46114091726224,271.5,107.5,0.628
1345507888636836,2,0,0.73810851675984,-1.46114091145029,nan,107.5,0.643
1345507888766229,3,0,0.73810851675984,-1.46114091145029,271.4,107.5,0.643
1345507888836735,2,0,0.738108476041308,-1.46114091145029,nan,107.5,0.648
1345507888966960,3,0,0.738108476041308,-1.46114091145029,271.3,107.5,0.648
1345507889036775,2,0,0.738108452776069,-1.46114088818505,nan,107.5,0.664
1345507889167580,3,0,0.738108452776069,-1.46114088818505,271.3,107.5,0.664
1345507889236091,2,0,0.73810844694667,-1.46114084163712,nan,107.4,0.679
1345507889366956,3,0,0.73810844694667,-1.46114084163712,271.3,107.4,0.679
1345507889436383,2,0,0.738108406228138,-1.46114082709853,nan,107.5,0.7
1345507889567010,3,0,0.738108406228138,-1.46114082709853,271.2,107.5,0.7
1345507889636793,2,0,0.738108382962899,-1.46114077182395,nan,107.7,0.782
1345507889766834,3,0,0.738108382962899,-1.46114077182395,271.2,107.7,0.782
1345507889836402,2,0,0.738108371321553,-1.46114071365213,nan,107.8,0.792
1345507889967257,3,0,0.738108371321553,-1.46114071365213,271.1,107.8,0.792
1345507890036514,2,0,0.738108342226914,-1.46114062055626,nan,108,0.916
1345507890156608,3,0,0.738108342226914,-1.46114062055626,271,108,0.916
1345507890236352,2,0,0.738108324773622,-1.46114057111109,nan,107.9,1.065
1345507890358166,3,0,0.738108324773622,-1.46114057111109,271,107.9,1.065
1345507890446518,2,0,0.738108289867037,-1.46114051875121,nan,108,1.085
1345507890556984,3,0,0.738108289867037,-1.46114051875121,271.1,108,1.085
1345507890636287,2,0,0.738108260789852,-1.46114046930603,nan,108.2,1.194
1345507890756341,3,0,0.738108260789852,-1.46114046930603,271.2,108.2,1.194
1345507890836517,2,0,0.738108202600574,-1.46114044021139,nan,108.2,1.173
1345507890956208,3,0,0.738108202600574,-1.46114044021139,271.3,108.2,1.173
1345507891036599,2,0,0.738108202600574,-1.46114040239011,nan,108,1.039
1345507891156765,3,0,0.738108202600574,-1.46114040239011,271.4,108,1.039
1345507891236198,2,0,0.738108205515274,-1.46114032967969,nan,107.4,1.142
1345507891356959,3,0,0.738108205515274,-1.46114032967969,271.4,107.4,1.142
1345507891438225,2,0,0.738108234609913,-1.46114030058505,nan,106.5,1.019
1345507891556540,3,0,0.738108234609913,-1.46114030058505,271.7,106.5,1.019
1345507891636582,2,0,0.738108225883266,-1.46114026276377,nan,105.6,1.245
1345507891766958,3,0,0.738108225883266,-1.46114026276377,271.9,105.6,1.245
1345507891836437,2,0,0.738108228780513,-1.46114021040389,nan,104.2,1.266
1345507891966707,3,0,0.738108228780513,-1.46114021040389,272,104.2,1.266
1345507892036007,2,0,0.73810821424192,-1.46114017549731,nan,102.8,1.271
1345507892166431,3,0,0.73810821424192,-1.46114017549731,272.1,102.8,1.271
1345507892237021,2,0,0.73810821424192,-1.46114012024018,nan,101.3,1.312
1345507892366760,3,0,0.73810821424192,-1.46114012024018,272.3,101.3,1.312
1345507892438311,2,0,0.738108205515274,-1.46114007077755,nan,99.9,1.332
1345507892566702,3,0,0.738108205515274,-1.46114007077755,272.4,99.9,1.332
1345507892637003,2,0,0.738108176420635,-1.46114001260573,nan,98.5,1.353
1345507892766260,3,0,0.738108176420635,-1.46114001260573,272.4,98.5,1.353
1345507892836374,2,0,0.738108161882043,-1.46113996024585,nan,81.7,1.44
1345507892956654,3,0,0.738108161882043,-1.46113996024585,272.4,81.7,1.44
1345507893036328,2,0,0.738108109522165,-1.46113993115121,nan,80.5,1.415
1345507893156719,3,0,0.738108109522165,-1.46113993115121,272.6,80.5,1.415
1345507893236616,2,0,0.738108089154173,-1.46113991080067,nan,78.7,1.523
1345507893366574,3,0,0.738108089154173,-1.46113991080067,272.9,78.7,1.523
1345507893436289,2,0,0.738108039708995,-1.46113987589409,nan,79.6,1.548
1345507893557360,3,0,0.738108039708995,-1.46113987589409,273.1,79.6,1.548
1345507893627385,2,0,0.738108028067649,-1.46113979443957,nan,80.8,1.538
1345507893756447,3,0,0.738108028067649,-1.46113979443957,273.2,80.8,1.538
1345507893836747,2,0,0.738107996075764,-1.46113971881445,nan,79.4,1.677
1345507893956787,3,0,0.738107996075764,-1.46113971881445,273.2,79.4,1.677
1345507894026584,2,0,0.738107949527833,-1.46113963444524,nan,82,1.528
1345507894156890,3,0,0.738107949527833,-1.46113963444524,273.1,82,1.528
1345507894226063,2,0,0.738107949527833,-1.46113955300817,nan,88.3,1.523
1345507894356570,3,0,0.738107949527833,-1.46113955300817,273,88.3,1.523
1345507894436155,2,0,0.738107955357233,-1.46113950354554,nan,87.8,1.41
1345507894556524,3,0,0.738107955357233,-1.46113950354554,273,87.8,1.41
1345507894626533,2,0,0.738107978622471,-1.46113946574171,nan,85.2,1.307
1345507894756691,3,0,0.738107978622471,-1.46113946574171,273.1,85.2,1.307
1345507894836307,2,0,0.738107987349118,-1.46113941627908,nan,86.3,1.219
1345507894956813,3,0,0.738107987349118,-1.46113941627908,273.2,86.3,1.219
1345507895036501,2,0,0.738108010614357,-1.46113937847525,nan,84.3,1.23
1345507895157047,3,0,0.738108010614357,-1.46113937847525,273.4,84.3,1.23
1345507895236168,2,0,0.738107984434418,-1.46113933773926,nan,84,1.127
1345507895356815,3,0,0.738107984434418,-1.46113933773926,273.3,84,1.127
1345507895436718,2,0,0.738107966981125,-1.46113930283268,nan,79.3,1.137
1345507895557009,3,0,0.738107966981125,-1.46113930283268,273.2,79.3,1.137
1345507895626990,2,0,0.738107943715886,-1.46113922720756,nan,76,1.137
1345507895756861,3,0,0.738107943715886,-1.46113922720756,273,76,1.137
1345507895826357,2,0,0.738107923347894,-1.46113916903574,nan,66.1,1.055
1345507895956328,3,0,0.738107923347894,-1.46113916903574,272.9,66.1,1.055
1345507896026668,2,0,0.73810793207454,-1.4611391399411,nan,56.6,0.895
1345507896156830,3,0,0.73810793207454,-1.4611391399411,272.9,56.6,0.895
1345507896227316,2,0,0.738107946630586,-1.46113910211982,nan,63.1,0.859
1345507896356368,3,0,0.738107946630586,-1.46113910211982,273,63.1,0.859
1345507896427589,2,0,0.738107975707772,-1.46113907304263,nan,64.9,0.875
1345507896556593,3,0,0.738107975707772,-1.46113907304263,273.2,64.9,0.875
1345507896626875,2,0,0.738107975707772,-1.4611390294094,nan,73.7,0.88
1345507896756640,3,0,0.738107975707772,-1.4611390294094,273.2,73.7,0.88
1345507896826651,2,0,0.738107998990464,-1.46113899740006,nan,76.4,0.869
1345507896957931,3,0,0.738107998990464,-1.46113899740006,273.3,76.4,0.869
1345507897028513,2,0,0.738108019341003,-1.46113897994677,nan,75.8,0.859
1345507897157087,3,0,0.738108019341003,-1.46113897994677,273.4,75.8,0.859
1345507897226413,2,0,0.738108025170403,-1.46113897994677,nan,77.6,0.689
1345507897356367,3,0,0.738108025170403,-1.46113897994677,273.6,77.6,0.689
1345507897446802,2,0,0.738108051350341,-1.46113897704952,nan,75.6,0.694
1345507897566772,3,0,0.738108051350341,-1.46113897704952,273.7,75.6,0.694
1345507897636438,2,0,0.738108054247588,-1.46113897122012,nan,77.1,0.715
1345507897756915,3,0,0.738108054247588,-1.46113897122012,273.7,77.1,0.715
1345507897836330,2,0,0.738108025170403,-1.46113894504018,nan,82.8,0.839
1345507897958178,3,0,0.738108025170403,-1.46113894504018,273.6,82.8,0.839
1345507898036360,2,0,0.738107993161064,-1.461138915963,nan,77.8,0.859
1345507898157808,3,0,0.738107993161064,-1.461138915963,273.5,77.8,0.859
1345507898236927,2,0,0.738107978622471,-1.46113887814171,nan,71.8,0.9
1345507898367279,3,0,0.738107978622471,-1.46113887814171,273.5,71.8,0.9
1345507898446433,2,0,0.738107990263818,-1.46113883159378,nan,81.8,0.905
1345507898557226,3,0,0.738107990263818,-1.46113883159378,273.6,81.8,0.905
1345507898636450,2,0,0.738107993161064,-1.46113879378995,nan,81.2,0.89
1345507898767088,3,0,0.738107993161064,-1.46113879378995,273.6,81.2,0.89
1345507898836727,2,0,0.738107996075764,-1.46113876178061,nan,80.2,0.911
1345507898966204,3,0,0.738107996075764,-1.46113876178061,273.6,80.2,0.911
1345507899036534,2,0,0.738108016443756,-1.46113873560067,nan,78.8,0.905
1345507899167086,3,0,0.738108016443756,-1.46113873560067,273.7,78.8,0.905
1345507899236211,2,0,0.738108025170403,-1.46113871814738,nan,77.3,0.921
1345507899366277,3,0,0.738108025170403,-1.46113871814738,273.7,77.3,0.921
1345507899446431,2,0,0.738108033897049,-1.4611386716169,nan,75.2,1.23
1345507899556382,3,0,0.738108033897049,-1.4611386716169,273.7,75.2,1.23
1345507899636455,2,0,0.738108065888934,-1.46113863379562,nan,72.6,1.399
1345507899767572,3,0,0.738108065888934,-1.46113863379562,273.7,72.6,1.399
1345507899837124,2,0,0.738108112436865,-1.46113859888903,nan,69.5,1.584
1345507899958169,3,0,0.738108112436865,-1.46113859888903,273.7,69.5,1.584
1345507900036348,2,0,0.738108158967343,-1.46113857562379,nan,66.4,1.569
1345507900156240,3,0,0.738108158967343,-1.46113857562379,273.7,66.4,1.569
1345507900236367,2,0,0.738108205515274,-1.4611385552558,nan,22.7,1.564
1345507900366794,3,0,0.738108205515274,-1.4611385552558,273.7,22.7,1.564
1345507900438212,2,0,0.738108252063205,-1.46113852326392,nan,23.9,1.569
1345507900566980,3,0,0.738108252063205,-1.46113852326392,273.7,23.9,1.569
1345507900636158,2,0,0.738108301508383,-1.46113848544263,nan,24.8,1.59
1345507900766632,3,0,0.738108301508383,-1.46113848544263,273.7,24.8,1.59
1345507900846283,2,0,0.738108330603022,-1.46113844762135,nan,28.2,1.61
1345507900967203,3,0,0.738108330603022,-1.46113844762135,273.7,28.2,1.61
1345507901046756,2,0,0.738108330603022,-1.46113840398811,nan,31.9,1.487
1345507901166836,3,0,0.738108330603022,-1.46113840398811,273.8,31.9,1.487
1345507901236432,2,0,0.738108307320329,-1.46113838653482,nan,33.9,1.307
1345507901366980,3,0,0.738108307320329,-1.46113838653482,273.8,33.9,1.307
1345507901436274,2,0,0.73810828696979,-1.46113834000434,nan,36.2,1.137
1345507901558560,3,0,0.73810828696979,-1.46113834000434,273.8,36.2,1.137
1345507901636710,2,0,0.738108266601798,-1.46113828472977,nan,44.8,1.116
1345507901766796,3,0,0.738108266601798,-1.46113828472977,273.8,44.8,1.116
1345507901847358,2,0,0.738108222968567,-1.46113825563513,nan,52.8,0.967
1345507901966715,3,0,0.738108222968567,-1.46113825563513,273.8,52.8,0.967
1345507902036748,2,0,0.73810821424192,-1.46113820910465,nan,55,0.983
1345507902167165,3,0,0.73810821424192,-1.46113820910465,273.7,55,0.983
1345507902235989,2,0,0.738108173523389,-1.46113814801813,nan,59.8,0.962
1345507902366689,3,0,0.738108173523389,-1.46113814801813,273.8,59.8,0.962
1345507902438118,2,0,0.73810814442875,-1.46113808982885,nan,59.2,0.967
1345507902568375,3,0,0.73810814442875,-1.46113808982885,273.8,59.2,0.967
1345507902637036,2,0,0.738108057162288,-1.46113806364891,nan,61.2,0.983
1345507902776351,3,0,0.738108057162288,-1.46113806364891,273.8,61.2,0.983
1345507902858638,2,0,0.738107993161064,-1.46113801711843,nan,64.9,1.008
1345507902966576,3,0,0.738107993161064,-1.46113801711843,273.9,64.9,1.008
1345507903036720,2,0,0.738107958254479,-1.46113796184385,nan,61.7,1.157
1345507903166960,3,0,0.738107958254479,-1.46113796184385,273.9,61.7,1.157
1345507903236723,2,0,0.73810793498924,-1.46113790948398,nan,64.7,1.183
1345507903357140,3,0,0.73810793498924,-1.46113790948398,273.9,64.7,1.183
1345507903437981,2,0,0.738107914621248,-1.46113787457739,nan,60.6,1.183
1345507903556770,3,0,0.738107914621248,-1.46113787457739,273.9,60.6,1.183
1345507903636384,2,0,0.738107876817416,-1.46113783675611,nan,59.2,1.168
1345507903768968,3,0,0.738107876817416,-1.46113783675611,274,59.2,1.168
1345507903877521,2,0,0.738107847722777,-1.46113777566958,nan,58.6,1.194
1345507903877690,3,0,0.738107847722777,-1.46113777566958,274,58.6,1.194
1345507904016871,2,0,0.738107847722777,-1.4611377465924,nan,60.9,1.194
1345507904037002,3,0,0.738107847722777,-1.4611377465924,274,60.9,1.194
1345507904216494,2,0,0.738107853534724,-1.46113770004447,nan,62.4,1.204
1345507904236439,3,0,0.738107853534724,-1.46113770004447,274.1,62.4,1.204
1345507904416618,2,0,0.738107859364124,-1.46113765641124,nan,65.2,1.214
1345507904436703,3,0,0.738107859364124,-1.46113765641124,274.1,65.2,1.214
1345507904636579,2,0,0.738107876817416,-1.46113760696606,nan,67.2,1.224
