1.32839E+15,3,0,0.738132765,-1.461113565,261.2,105.6,1.538
1.32839E+15,2,0,0.738132736,-1.461113498,nan,108.6,1.502
1.32839E+15,3,0,0.738132736,-1.461113498,261.2,108.6,1.502
1.32839E+15,2,0,0.738132722,-1.461113489,nan,116.6,1.368
1.32839E+15,3,0,0.738132722,-1.461113489,261.1,116.6,1.368
1.32839E+15,2,0,0.738132695,-1.46111344,nan,123.1,1.368
1.32839E+15,3,0,0.738132695,-1.46111344,261,123.1,1.368
1.32839E+15,2,0,0.738132681,-1.461113382,nan,121.4,1.507
1.32839E+15,3,0,0.738132681,-1.461113382,261,121.4,1.507
1.32839E+15,2,0,0.738132655,-1.461113335,nan,126.7,1.523
1.32839E+15,3,0,0.738132655,-1.461113335,260.9,126.7,1.523
1.32839E+15,2,0,0.738132637,-1.461113277,nan,126.4,1.523
1.32839E+15,3,0,0.738132637,-1.461113277,260.9,126.4,1.523
1.32839E+15,2,0,0.738132634,-1.461113204,nan,122.2,1.518
1.32839E+15,3,0,0.738132634,-1.461113204,260.9,122.2,1.518
1.32839E+15,2,0,0.738132608,-1.461113126,nan,122.1,1.497
1.32839E+15,3,0,0.738132608,-1.461113126,260.9,122.1,1.497
1.32839E+15,2,0,0.738132596,-1.461113068,nan,119.7,1.368
1.32839E+15,3,0,0.738132596,-1.461113068,261,119.7,1.368
1.32839E+15,2,0,0.738132599,-1.461112998,nan,113.5,1.235
1.32839E+15,3,0,0.738132599,-1.461112998,261,113.5,1.235
1.32839E+15,2,0,0.738132608,-1.461112919,nan,107.4,1.245
1.32839E+15,3,0,0.738132608,-1.461112919,261,107.4,1.245
1.32839E+15,2,0,0.738132611,-1.461112867,nan,101.4,1.338
1.32839E+15,3,0,0.738132611,-1.461112867,261,101.4,1.338
1.32839E+15,2,0,0.738132605,-1.461112803,nan,102.2,1.44
1.32839E+15,3,0,0.738132605,-1.461112803,261.1,102.2,1.44
1.32839E+15,2,0,0.738132591,-1.461112759,nan,102.6,1.43
1.32839E+15,3,0,0.738132591,-1.461112759,261,102.6,1.43
1.32839E+15,2,0,0.738132559,-1.461112742,nan,109.9,1.245
1.32839E+15,3,0,0.738132559,-1.461112742,261,109.9,1.245
1.32839E+15,2,0,0.738132527,-1.461112713,nan,117,1.271
1.32839E+15,3,0,0.738132527,-1.461112713,261,117,1.271
1.32839E+15,2,0,0.7381325,-1.461112681,nan,121.2,1.42
1.32839E+15,3,0,0.7381325,-1.461112681,260.9,121.2,1.42
1.32839E+15,2,0,0.738132492,-1.461112634,nan,113,1.451
1.32839E+15,3,0,0.738132492,-1.461112634,260.9,113,1.451
1.32839E+15,2,0,0.738132483,-1.461112576,nan,106.5,1.62
1.32839E+15,3,0,0.738132483,-1.461112576,260.8,106.5,1.62
1.32839E+15,2,0,0.738132483,-1.461112521,nan,102.7,1.651
1.32839E+15,3,0,0.738132483,-1.461112521,260.7,102.7,1.651
1.32839E+15,2,0,0.738132483,-1.461112454,nan,99.3,1.651
1.32839E+15,3,0,0.738132483,-1.461112454,260.6,99.3,1.651
1.32839E+15,2,0,0.738132509,-1.461112393,nan,93.1,1.507
1.32839E+15,3,0,0.738132509,-1.461112393,260.6,93.1,1.507
1.32839E+15,2,0,0.738132527,-1.46111232,nan,95.6,1.595
1.32839E+15,3,0,0.738132527,-1.46111232,260.5,95.6,1.595
1.32839E+15,2,0,0.738132535,-1.461112265,nan,98.7,1.446
1.32839E+15,3,0,0.738132535,-1.461112265,260.5,98.7,1.446
1.32839E+15,2,0,0.738132509,-1.461112224,nan,108,1.451
1.32839E+15,3,0,0.738132509,-1.461112224,260.4,108,1.451
1.32839E+15,2,0,0.738132486,-1.461112204,nan,113.4,1.451
1.32839E+15,3,0,0.738132486,-1.461112204,260.3,113.4,1.451
1.32839E+15,2,0,0.738132471,-1.461112175,nan,117.1,1.466
1.32839E+15,3,0,0.738132471,-1.461112175,260.2,117.1,1.466
1.32839E+15,2,0,0.738132434,-1.461112148,nan,119.8,1.497
1.32839E+15,3,0,0.738132434,-1.461112148,260.3,119.8,1.497
1.32839E+15,2,0,0.738132422,-1.461112125,nan,111.9,1.579
1.32839E+15,3,0,0.738132422,-1.461112125,260.3,111.9,1.579
1.32839E+15,2,0,0.738132436,-1.461112073,nan,99,1.677
1.32839E+15,3,0,0.738132436,-1.461112073,260.3,99,1.677
1.32839E+15,2,0,0.738132436,-1.461112009,nan,94.8,1.713
1.32839E+15,3,0,0.738132436,-1.461112009,260.3,94.8,1.713
1.32839E+15,2,0,0.738132445,-1.461111954,nan,90.4,1.693
1.32839E+15,3,0,0.738132445,-1.461111954,260.4,90.4,1.693
1.32839E+15,2,0,0.738132445,-1.461111898,nan,88.4,1.543
1.32839E+15,3,0,0.738132445,-1.461111898,260.4,88.4,1.543
1.32839E+15,2,0,0.73813246,-1.461111837,nan,89.7,1.507
1.32839E+15,3,0,0.73813246,-1.461111837,260.5,89.7,1.507
1.32839E+15,2,0,0.738132469,-1.461111782,nan,89.7,1.399
1.32839E+15,3,0,0.738132469,-1.461111782,260.6,89.7,1.399
1.32839E+15,2,0,0.738132474,-1.461111732,nan,88.8,1.363
1.32839E+15,3,0,0.738132474,-1.461111732,260.6,88.8,1.363
1.32839E+15,2,0,0.738132486,-1.461111674,nan,89.6,1.368
1.32839E+15,3,0,0.738132486,-1.461111674,260.6,89.6,1.368
1.32839E+15,2,0,0.73813246,-1.461111642,nan,96.4,1.338
1.32839E+15,3,0,0.73813246,-1.461111642,260.5,96.4,1.338
1.32839E+15,2,0,0.73813246,-1.46111161,nan,97,1.322
1.32839E+15,3,0,0.73813246,-1.46111161,260.5,97,1.322
1.32839E+15,2,0,0.738132466,-1.461111564,nan,95,1.327
1.32839E+15,3,0,0.738132466,-1.461111564,260.5,95,1.327
1.32839E+15,2,0,0.738132466,-1.461111543,nan,97.3,1.312
1.32839E+15,3,0,0.738132466,-1.461111543,260.5,97.3,1.312
1.32839E+15,2,0,0.738132498,-1.461111517,nan,100.3,1.312
1.32839E+15,3,0,0.738132498,-1.461111517,260.5,100.3,1.312
1.32839E+15,2,0,0.738132498,-1.461111485,nan,105.1,1.307
1.32839E+15,3,0,0.738132498,-1.461111485,260.6,105.1,1.307
1.32839E+15,2,0,0.738132477,-1.461111444,nan,110.7,1.296
1.32839E+15,3,0,0.738132477,-1.461111444,260.7,110.7,1.296
1.32839E+15,2,0,0.73813246,-1.46111136,nan,110.4,1.312
1.32839E+15,3,0,0.73813246,-1.46111136,260.7,110.4,1.312
1.32839E+15,2,0,0.738132454,-1.461111284,nan,105.4,1.322
1.32839E+15,3,0,0.738132454,-1.461111284,260.8,105.4,1.322
1.32839E+15,2,0,0.738132422,-1.461111223,nan,107.1,1.302
1.32839E+15,3,0,0.738132422,-1.461111223,260.8,107.1,1.302
1.32839E+15,2,0,0.73813237,-1.461111188,nan,117.6,1.091
1.32839E+15,3,0,0.73813237,-1.461111188,260.8,117.6,1.091
1.32839E+15,2,0,0.738132309,-1.461111148,nan,133.3,1.121
1.32839E+15,3,0,0.738132309,-1.461111148,260.8,133.3,1.121
1.32839E+15,2,0,0.738132247,-1.461111116,nan,142.7,1.209
1.32839E+15,3,0,0.738132247,-1.461111116,260.8,142.7,1.209
1.32839E+15,2,0,0.738132204,-1.461111081,nan,147.7,1.173
1.32839E+15,3,0,0.738132204,-1.461111081,260.7,147.7,1.173
1.32839E+15,2,0,0.73813216,-1.461111028,nan,144.8,1.163
1.32839E+15,3,0,0.73813216,-1.461111028,260.7,144.8,1.163
1.32839E+15,2,0,0.738132117,-1.461110991,nan,147.7,1.271
1.32839E+15,3,0,0.738132117,-1.461110991,260.7,147.7,1.271
1.32839E+15,2,0,0.738132064,-1.461110933,nan,142.7,1.276
1.32839E+15,3,0,0.738132064,-1.461110933,260.6,142.7,1.276
1.32839E+15,2,0,0.738132018,-1.461110866,nan,135.8,1.291
1.32839E+15,3,0,0.738132018,-1.461110866,260.6,135.8,1.291
1.32839E+15,2,0,0.73813198,-1.46111081,nan,132.4,1.312
1.32839E+15,3,0,0.73813198,-1.46111081,260.6,132.4,1.312
1.32839E+15,2,0,0.738131957,-1.461110755,nan,128.1,1.296
1.32839E+15,3,0,0.738131957,-1.461110755,260.5,128.1,1.296
1.32839E+15,2,0,0.738131916,-1.461110697,nan,127.1,1.219
1.32839E+15,3,0,0.738131916,-1.461110697,260.5,127.1,1.219
1.32839E+15,2,0,0.738131893,-1.461110659,nan,128.9,1.214
1.32839E+15,3,0,0.738131893,-1.461110659,260.6,128.9,1.214
1.32839E+15,2,0,0.738131872,-1.461110613,nan,128.7,1.25
1.32839E+15,3,0,0.738131872,-1.461110613,260.6,128.7,1.25
1.32839E+15,2,0,0.738131843,-1.461110554,nan,127.1,1.368
1.32839E+15,3,0,0.738131843,-1.461110554,260.6,127.1,1.368
1.32839E+15,2,0,0.738131797,-1.461110508,nan,131.4,1.358
1.32839E+15,3,0,0.738131797,-1.461110508,260.6,131.4,1.358
1.32839E+15,2,0,0.73813175,-1.461110458,nan,132.9,1.502
1.32839E+15,3,0,0.73813175,-1.461110458,260.9,132.9,1.502
1.32839E+15,2,0,0.738131706,-1.461110406,nan,131.4,1.59
1.32839E+15,3,0,0.738131706,-1.461110406,261,131.4,1.59
1.32839E+15,2,0,0.738131683,-1.461110336,nan,125.7,1.615
1.32839E+15,3,0,0.738131683,-1.461110336,261,125.7,1.615
1.32839E+15,2,0,0.738131674,-1.461110284,nan,120.2,1.533
1.32839E+15,3,0,0.738131674,-1.461110284,261,120.2,1.533
1.32839E+15,2,0,0.738131666,-1.461110234,nan,116.8,1.512
1.32839E+15,3,0,0.738131666,-1.461110234,260.8,116.8,1.512
1.32839E+15,2,0,0.738131637,-1.461110197,nan,119.8,1.482
1.32839E+15,3,0,0.738131637,-1.461110197,260.7,119.8,1.482
1.32839E+15,2,0,0.738131607,-1.461110156,nan,120.8,1.384
1.32839E+15,3,0,0.738131607,-1.461110156,260.7,120.8,1.384
1.32839E+15,2,0,0.738131575,-1.461110127,nan,123.7,1.291
1.32839E+15,3,0,0.738131575,-1.461110127,260.7,123.7,1.291
1.32839E+15,2,0,0.738131546,-1.461110083,nan,125.5,1.276
1.32839E+15,3,0,0.738131546,-1.461110083,260.6,125.5,1.276
1.32839E+15,2,0,0.738131535,-1.461110028,nan,123.1,1.25
1.32839E+15,3,0,0.738131535,-1.461110028,260.4,123.1,1.25
1.32839E+15,2,0,0.738131526,-1.461109984,nan,119.4,1.147
1.32839E+15,3,0,0.738131526,-1.461109984,260.4,119.4,1.147
1.32839E+15,2,0,0.738131509,-1.46110992,nan,114.5,1.152
1.32839E+15,3,0,0.738131509,-1.46110992,260.4,114.5,1.152
1.32839E+15,2,0,0.73813152,-1.461109842,nan,104.6,1.276
1.32839E+15,3,0,0.73813152,-1.461109842,260.3,104.6,1.276
1.32839E+15,2,0,0.738131529,-1.46110976,nan,97.7,1.374
1.32839E+15,3,0,0.738131529,-1.46110976,260.2,97.7,1.374
1.32839E+15,2,0,0.73813152,-1.461109696,nan,97.8,1.374
1.32839E+15,3,0,0.73813152,-1.461109696,260.1,97.8,1.374
1.32839E+15,2,0,0.738131506,-1.461109656,nan,102,1.507
1.32839E+15,3,0,0.738131506,-1.461109656,260.1,102,1.507
1.32839E+15,2,0,0.738131482,-1.4611096,nan,106.3,1.523
1.32839E+15,3,0,0.738131482,-1.4611096,260.1,106.3,1.523
1.32839E+15,2,0,0.738131465,-1.461109554,nan,109.9,1.61
1.32839E+15,3,0,0.738131465,-1.461109554,260,109.9,1.61
1.32839E+15,2,0,0.73813145,-1.461109498,nan,110.9,1.615
1.32839E+15,3,0,0.73813145,-1.461109498,259.9,110.9,1.615
1.32839E+15,2,0,0.738131439,-1.461109423,nan,108.6,1.605
1.32839E+15,3,0,0.738131439,-1.461109423,259.9,108.6,1.605
1.32839E+15,2,0,0.738131442,-1.461109382,nan,105.3,1.492
1.32839E+15,3,0,0.738131442,-1.461109382,259.8,105.3,1.492
1.32839E+15,2,0,0.738131427,-1.46110933,nan,105.1,1.482
1.32839E+15,3,0,0.738131427,-1.46110933,259.8,105.1,1.482
1.32839E+15,2,0,0.738131427,-1.461109242,nan,101.5,1.518
1.32839E+15,3,0,0.738131427,-1.461109242,259.7,101.5,1.518
1.32839E+15,2,0,0.73813143,-1.461109158,nan,99.5,1.636
1.32839E+15,3,0,0.73813143,-1.461109158,259.7,99.5,1.636
1.32839E+15,2,0,0.738131453,-1.461109068,nan,92.8,1.651
1.32839E+15,3,0,0.738131453,-1.461109068,259.7,92.8,1.651
1.32839E+15,2,0,0.73813143,-1.461108981,nan,90.7,1.646
1.32839E+15,3,0,0.73813143,-1.461108981,259.9,90.7,1.646
1.32839E+15,2,0,0.738131421,-1.461108914,nan,90.1,1.615
1.32839E+15,3,0,0.738131421,-1.461108914,259.8,90.1,1.615
1.32839E+15,2,0,0.738131398,-1.461108856,nan,94.6,1.389
1.32839E+15,3,0,0.738131398,-1.461108856,259.9,94.6,1.389
1.32839E+15,2,0,0.738131398,-1.461108792,nan,94.7,1.41
1.32839E+15,3,0,0.738131398,-1.461108792,259.9,94.7,1.41
1.32839E+15,2,0,0.738131395,-1.461108742,nan,94.1,1.435
1.32839E+15,3,0,0.738131395,-1.461108742,259.8,94.1,1.435
1.32839E+15,2,0,0.738131386,-1.461108693,nan,95.5,1.44
1.32839E+15,3,0,0.738131386,-1.461108693,259.8,95.5,1.44
1.32839E+15,2,0,0.738131386,-1.461108605,nan,97.1,1.523
1.32839E+15,3,0,0.738131386,-1.461108605,259.8,97.1,1.523
1.32839E+15,2,0,0.738131363,-1.461108533,nan,101,1.358
1.32839E+15,3,0,0.738131363,-1.461108533,259.8,101,1.358
1.32839E+15,2,0,0.73813134,-1.461108483,nan,105,1.245
1.32839E+15,3,0,0.73813134,-1.461108483,259.8,105,1.245
1.32839E+15,2,0,0.738131299,-1.461108428,nan,112.2,1.425
1.32839E+15,3,0,0.738131299,-1.461108428,259.8,112.2,1.425
1.32839E+15,2,0,0.738131253,-1.461108379,nan,119.7,1.44
1.32839E+15,3,0,0.738131253,-1.461108379,259.8,119.7,1.44
1.32839E+15,2,0,0.738131194,-1.461108341,nan,126.3,1.435
1.32839E+15,3,0,0.738131194,-1.461108341,259.7,126.3,1.435
1.32839E+15,2,0,0.738131133,-1.461108312,nan,134.8,1.43
1.32839E+15,3,0,0.738131133,-1.461108312,259.8,134.8,1.43
1.32839E+15,2,0,0.738131081,-1.461108291,nan,133.8,1.404
1.32839E+15,3,0,0.738131081,-1.461108291,259.8,133.8,1.404
1.32839E+15,2,0,0.73813102,-1.461108259,nan,128.6,1.415
1.32839E+15,3,0,0.73813102,-1.461108259,259.9,128.6,1.415
1.32839E+15,2,0,0.738130973,-1.461108233,nan,121.9,1.302
1.32839E+15,3,0,0.738130973,-1.461108233,259.8,121.9,1.302
1.32839E+15,2,0,0.738130895,-1.46110821,nan,134,1.296
1.32839E+15,3,0,0.738130895,-1.46110821,259.8,134,1.296
1.32839E+15,2,0,0.73813081,-1.461108169,nan,138.1,1.332
1.32839E+15,3,0,0.73813081,-1.461108169,259.7,138.1,1.332
1.32839E+15,2,0,0.738130735,-1.461108105,nan,142.7,1.363
1.32839E+15,3,0,0.738130735,-1.461108105,259.7,142.7,1.363
1.32839E+15,2,0,0.738130671,-1.461108091,nan,153,1.389
1.32839E+15,3,0,0.738130671,-1.461108091,259.8,153,1.389
1.32839E+15,2,0,0.738130618,-1.461108047,nan,150.1,1.379
1.32839E+15,3,0,0.738130618,-1.461108047,259.9,150.1,1.379
1.32839E+15,2,0,0.738130581,-1.461107989,nan,145.8,1.399
1.32839E+15,3,0,0.738130581,-1.461107989,259.9,145.8,1.399
1.32839E+15,2,0,0.738130566,-1.461107968,nan,145,1.42
1.32839E+15,3,0,0.738130566,-1.461107968,259.9,145,1.42
1.32839E+15,2,0,0.738130549,-1.461107963,nan,150.8,1.425
1.32839E+15,3,0,0.738130549,-1.461107963,260,150.8,1.425
1.32839E+15,2,0,0.738130508,-1.461107928,nan,153.1,1.26
1.32839E+15,3,0,0.738130508,-1.461107928,260.1,153.1,1.26
1.32839E+15,2,0,0.738130467,-1.461107925,nan,160.8,1.389
1.32839E+15,3,0,0.738130467,-1.461107925,260.1,160.8,1.389
1.32839E+15,2,0,0.7381304,-1.461107933,nan,168.7,1.538
1.32839E+15,3,0,0.7381304,-1.461107933,260.1,168.7,1.538
1.32839E+15,2,0,0.738130328,-1.461107925,nan,168.8,1.739
1.32839E+15,3,0,0.738130328,-1.461107925,260.2,168.8,1.739
1.32839E+15,2,0,0.73813029,-1.461107893,nan,167,1.852
1.32839E+15,3,0,0.73813029,-1.461107893,260.4,167,1.852
1.32839E+15,2,0,0.738130229,-1.461107864,nan,171.3,2.063
1.32839E+15,3,0,0.738130229,-1.461107864,260.4,171.3,2.063
1.32839E+15,2,0,0.738130159,-1.461107878,nan,176.6,2.289
1.32839E+15,3,0,0.738130159,-1.461107878,260.4,176.6,2.289
1.32839E+15,2,0,0.738130066,-1.461107867,nan,179.9,2.546
1.32839E+15,3,0,0.738130066,-1.461107867,260.4,179.9,2.546
1.32839E+15,2,0,0.738130042,-1.461107823,nan,179,2.228
1.32839E+15,3,0,0.738130042,-1.461107823,260.2,179,2.228
1.32839E+15,2,0,0.738130016,-1.461107785,nan,176.2,1.975
1.32839E+15,3,0,0.738130016,-1.461107785,260,176.2,1.975
1.32839E+15,2,0,0.738129973,-1.461107765,nan,175.2,1.878
1.32839E+15,3,0,0.738129973,-1.461107765,260,175.2,1.878
1.32839E+15,2,0,0.738129935,-1.461107721,nan,167.5,1.888
1.32839E+15,3,0,0.738129935,-1.461107721,259.9,167.5,1.888
1.32839E+15,2,0,0.738129894,-1.461107677,nan,164.4,1.847
1.32839E+15,3,0,0.738129894,-1.461107677,259.9,164.4,1.847
1.32839E+15,2,0,0.738129851,-1.461107631,nan,162.4,1.682
1.32839E+15,3,0,0.738129851,-1.461107631,259.7,162.4,1.682
1.32839E+15,2,0,0.738129816,-1.461107587,nan,163,1.687
1.32839E+15,3,0,0.738129816,-1.461107587,259.5,163,1.687
1.32839E+15,2,0,0.738129789,-1.461107526,nan,159.4,1.667
1.32839E+15,3,0,0.738129789,-1.461107526,259.4,159.4,1.667
1.32839E+15,2,0,0.738129813,-1.461107439,nan,153.3,1.317
1.32839E+15,3,0,0.738129813,-1.461107439,259.3,153.3,1.317
1.32839E+15,2,0,0.738129824,-1.461107363,nan,146.4,1.219
1.32839E+15,3,0,0.738129824,-1.461107363,259.2,146.4,1.219
1.32839E+15,2,0,0.738129862,-1.461107267,nan,136.6,0.998
1.32839E+15,3,0,0.738129862,-1.461107267,259.1,136.6,0.998
1.32839E+15,2,0,0.738129883,-1.461107192,nan,122.1,0.998
1.32839E+15,3,0,0.738129883,-1.461107192,259,122.1,0.998
1.32839E+15,2,0,0.738129917,-1.46110711,nan,109.2,1.163
1.32839E+15,3,0,0.738129917,-1.46110711,259,109.2,1.163
1.32839E+15,2,0,0.738129923,-1.461107061,nan,109.5,1.132
1.32839E+15,3,0,0.738129923,-1.461107061,258.9,109.5,1.132
1.32839E+15,2,0,0.738129941,-1.461106982,nan,108.6,1.157
1.32839E+15,3,0,0.738129941,-1.461106982,258.8,108.6,1.157
1.32839E+15,2,0,0.738129947,-1.461106915,nan,108.2,1.168
1.32839E+15,3,0,0.738129947,-1.461106915,258.8,108.2,1.168
1.32839E+15,2,0,0.738129967,-1.461106851,nan,108,1.163
1.32839E+15,3,0,0.738129967,-1.461106851,258.7,108,1.163
1.32839E+15,2,0,0.73812997,-1.461106784,nan,113.2,1.173
1.32839E+15,3,0,0.73812997,-1.461106784,258.6,113.2,1.173
1.32839E+15,2,0,0.738130002,-1.461106686,nan,107.3,1.312
1.32839E+15,3,0,0.738130002,-1.461106686,258.6,107.3,1.312
1.32839E+15,2,0,0.738130008,-1.461106581,nan,107.3,1.44
1.32839E+15,3,0,0.738130008,-1.461106581,258.6,107.3,1.44
1.32839E+15,2,0,0.738129996,-1.461106476,nan,103.7,1.59
1.32839E+15,3,0,0.738129996,-1.461106476,258.6,103.7,1.59
1.32839E+15,2,0,0.738130013,-1.461106374,nan,99.2,1.62
1.32839E+15,3,0,0.738130013,-1.461106374,258.6,99.2,1.62
1.32839E+15,2,0,0.738130022,-1.46110629,nan,99.5,1.533
1.32839E+15,3,0,0.738130022,-1.46110629,258.6,99.5,1.533
1.32839E+15,2,0,0.738130031,-1.461106191,nan,98.7,1.734
1.32839E+15,3,0,0.738130031,-1.461106191,258.6,98.7,1.734
1.32839E+15,2,0,0.738130019,-1.461106092,nan,101.9,1.765
1.32839E+15,3,0,0.738130019,-1.461106092,258.7,101.9,1.765
1.32839E+15,2,0,0.738130005,-1.461105996,nan,105.5,1.888
1.32839E+15,3,0,0.738130005,-1.461105996,258.7,105.5,1.888
1.32839E+15,2,0,0.738129987,-1.461105906,nan,107.1,1.873
1.32839E+15,3,0,0.738129987,-1.461105906,258.7,107.1,1.873
1.32839E+15,2,0,0.738129967,-1.461105816,nan,107.5,1.862
1.32839E+15,3,0,0.738129967,-1.461105816,258.7,107.5,1.862
1.32839E+15,2,0,0.738129941,-1.461105723,nan,108.2,1.852
1.32839E+15,3,0,0.738129941,-1.461105723,258.8,108.2,1.852
1.32839E+15,2,0,0.738129929,-1.461105659,nan,110.2,1.672
1.32839E+15,3,0,0.738129929,-1.461105659,258.8,110.2,1.672
1.32839E+15,2,0,0.738129938,-1.461105595,nan,107.6,1.554
1.32839E+15,3,0,0.738129938,-1.461105595,258.7,107.6,1.554
1.32839E+15,2,0,0.738129947,-1.461105531,nan,104.5,1.554
1.32839E+15,3,0,0.738129947,-1.461105531,258.8,104.5,1.554
1.32839E+15,2,0,0.738129958,-1.461105464,nan,103.4,1.554
1.32839E+15,3,0,0.738129958,-1.461105464,258.9,103.4,1.554
1.32839E+15,2,0,0.738129952,-1.461105403,nan,107.2,1.533
1.32839E+15,3,0,0.738129952,-1.461105403,259.1,107.2,1.533
1.32839E+15,2,0,0.738129961,-1.461105333,nan,107,1.451
1.32839E+15,3,0,0.738129961,-1.461105333,259.1,107,1.451
1.32839E+15,2,0,0.738129976,-1.461105275,nan,105.2,1.302
1.32839E+15,3,0,0.738129976,-1.461105275,259.2,105.2,1.302
1.32839E+15,2,0,0.738129996,-1.461105228,nan,100.5,1.096
1.32839E+15,3,0,0.738129996,-1.461105228,259.3,100.5,1.096
1.32839E+15,2,0,0.738130028,-1.461105182,nan,88.5,0.957
1.32839E+15,3,0,0.738130028,-1.461105182,259.4,88.5,0.957
1.32839E+15,2,0,0.738130048,-1.461105132,nan,86.2,0.947
1.32839E+15,3,0,0.738130048,-1.461105132,259.4,86.2,0.947
1.32839E+15,2,0,0.738130066,-1.461105068,nan,86.6,1.049
1.32839E+15,3,0,0.738130066,-1.461105068,259.5,86.6,1.049
1.32839E+15,2,0,0.738130072,-1.461104993,nan,89.7,1.312
1.32839E+15,3,0,0.738130072,-1.461104993,259.7,89.7,1.312
1.32839E+15,2,0,0.738130089,-1.461104929,nan,86.7,1.348
1.32839E+15,3,0,0.738130089,-1.461104929,259.8,86.7,1.348
1.32839E+15,2,0,0.738130083,-1.461104865,nan,93.5,1.384
1.32839E+15,3,0,0.738130083,-1.461104865,259.8,93.5,1.384
1.32839E+15,2,0,0.738130069,-1.461104809,nan,102.9,1.276
1.32839E+15,3,0,0.738130069,-1.461104809,259.9,102.9,1.276
1.32839E+15,2,0,0.738130063,-1.46110476,nan,109.1,1.163
1.32839E+15,3,0,0.738130063,-1.46110476,260,109.1,1.163
1.32839E+15,2,0,0.738130031,-1.461104725,nan,127.4,1.157
1.32839E+15,3,0,0.738130031,-1.461104725,260,127.4,1.157
1.32839E+15,2,0,0.738129987,-1.461104696,nan,140.5,1.183
1.32839E+15,3,0,0.738129987,-1.461104696,260.2,140.5,1.183
1.32839E+15,2,0,0.738129958,-1.461104655,nan,141.7,1.271
1.32839E+15,3,0,0.738129958,-1.461104655,260.2,141.7,1.271
1.32839E+15,2,0,0.738129941,-1.461104609,nan,137.6,1.276
1.32839E+15,3,0,0.738129941,-1.461104609,260.2,137.6,1.276
1.32839E+15,2,0,0.738129929,-1.461104548,nan,124.1,1.368
1.32839E+15,3,0,0.738129929,-1.461104548,260.3,124.1,1.368
1.32839E+15,2,0,0.738129929,-1.461104475,nan,116.7,1.507
1.32839E+15,3,0,0.738129929,-1.461104475,260.3,116.7,1.507
1.32839E+15,2,0,0.73812992,-1.46110439,nan,112.6,1.502
1.32839E+15,3,0,0.73812992,-1.46110439,260.3,112.6,1.502
1.32839E+15,2,0,0.738129952,-1.461104294,nan,106.7,1.394
1.32839E+15,3,0,0.738129952,-1.461104294,260.3,106.7,1.394
1.32839E+15,2,0,0.73812999,-1.461104204,nan,104.9,1.281
1.32839E+15,3,0,0.73812999,-1.461104204,260.4,104.9,1.281
1.32839E+15,2,0,0.738130042,-1.461104073,nan,102.9,1.368
1.32839E+15,3,0,0.738130042,-1.461104073,260.3,102.9,1.368
1.32839E+15,2,0,0.73813008,-1.461103972,nan,103.2,1.358
1.32839E+15,3,0,0.73813008,-1.461103972,260.4,103.2,1.358
1.32839E+15,2,0,0.738130106,-1.461103884,nan,101.6,1.338
1.32839E+15,3,0,0.738130106,-1.461103884,260.4,101.6,1.338
1.32839E+15,2,0,0.738130141,-1.461103785,nan,104.6,1.307
1.32839E+15,3,0,0.738130141,-1.461103785,260.4,104.6,1.307
1.32839E+15,2,0,0.738130191,-1.461103669,nan,109.8,1.302
1.32839E+15,3,0,0.738130191,-1.461103669,260.5,109.8,1.302
1.32839E+15,2,0,0.738130205,-1.461103649,nan,113.6,1.296
1.32839E+15,3,0,0.738130205,-1.461103649,260.5,113.6,1.296
1.32839E+15,2,0,0.738130229,-1.461103605,nan,111.3,1.276
1.32839E+15,3,0,0.738130229,-1.461103605,260.5,111.3,1.276
1.32839E+15,2,0,0.73813024,-1.461103585,nan,110.8,1.168
1.32839E+15,3,0,0.73813024,-1.461103585,260.5,110.8,1.168
1.32839E+15,2,0,0.738130243,-1.461103547,nan,106.7,1.137
1.32839E+15,3,0,0.738130243,-1.461103547,260.6,106.7,1.137
1.32839E+15,2,0,0.738130269,-1.46110348,nan,105,1.008
1.32839E+15,3,0,0.738130269,-1.46110348,260.5,105,1.008
1.32839E+15,2,0,0.738130281,-1.461103419,nan,106.7,1.039
1.32839E+15,3,0,0.738130281,-1.461103419,260.5,106.7,1.039
1.32839E+15,2,0,0.738130307,-1.461103337,nan,102.6,1.132
1.32839E+15,3,0,0.738130307,-1.461103337,260.5,102.6,1.132
1.32839E+15,2,0,0.738130307,-1.461103236,nan,103.8,1.157
1.32839E+15,3,0,0.738130307,-1.461103236,260.5,103.8,1.157
1.32839E+15,2,0,0.738130322,-1.461103166,nan,99.1,1.322
1.32839E+15,3,0,0.738130322,-1.461103166,260.5,99.1,1.322
1.32839E+15,2,0,0.738130328,-1.461103093,nan,99.7,1.353
1.32839E+15,3,0,0.738130328,-1.461103093,260.6,99.7,1.353
1.32839E+15,2,0,0.738130322,-1.461102994,nan,98.8,1.574
1.32839E+15,3,0,0.738130322,-1.461102994,260.6,98.8,1.574
1.32839E+15,2,0,0.738130345,-1.46110291,nan,99.6,1.559
1.32839E+15,3,0,0.738130345,-1.46110291,260.6,99.6,1.559
1.32839E+15,2,0,0.738130368,-1.461102817,nan,102.9,1.548
1.32839E+15,3,0,0.738130368,-1.461102817,260.6,102.9,1.548
1.32839E+15,2,0,0.738130377,-1.461102759,nan,112.4,1.42
1.32839E+15,3,0,0.738130377,-1.461102759,260.6,112.4,1.42
1.32839E+15,2,0,0.738130377,-1.461102727,nan,115.7,1.312
